Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIREKMOH,EQ,26-Sep-2016,88.90,89.05,94.00,87.20,89.00,89.25,89.72,98834,88.68,238,46567,47.12
RAIREKMOH,EQ,27-Sep-2016,89.25,88.00,91.75,88.00,91.75,90.45,90.24,7791,7.03,60,6590,84.58
RAIREKMOH,EQ,28-Sep-2016,90.45,90.50,93.00,88.50,88.50,89.15,90.35,28461,25.72,68,24324,85.46
RAIREKMOH,EQ,29-Sep-2016,89.15,87.20,90.00,72.70,81.00,81.85,81.55,23921,19.51,242,16198,67.71
RAIREKMOH,EQ,30-Sep-2016,81.85,89.75,89.75,76.50,83.50,83.25,82.19,6451,5.30,85,2727,42.27
RAIREKMOH,EQ,03-Oct-2016,83.25,86.70,95.00,86.25,94.00,93.50,92.41,13130,12.13,276,6777,51.61
RAIREKMOH,EQ,04-Oct-2016,93.50,95.90,96.00,85.00,88.20,89.25,89.56,25578,22.91,203,12660,49.50
RAIREKMOH,EQ,05-Oct-2016,89.25,93.10,93.10,85.30,87.00,89.10,89.80,296814,266.55,559,130299,43.90
RAIREKMOH,EQ,06-Oct-2016,89.10,90.00,90.00,85.00,85.00,86.80,87.58,102694,89.94,188,76550,74.54
RAIREKMOH,EQ,07-Oct-2016,86.80,86.00,87.65,81.20,81.30,81.90,85.86,59470,51.06,106,8900,14.97
RAIREKMOH,EQ,10-Oct-2016,81.90,84.00,85.00,81.00,83.60,83.75,83.97,80530,67.62,76,77324,96.02
RAIREKMOH,EQ,13-Oct-2016,83.75,85.00,85.00,81.00,81.80,81.90,81.78,10130,8.28,27,9216,90.98
RAIREKMOH,EQ,14-Oct-2016,81.90,83.80,83.80,80.00,80.00,80.40,82.53,5137,4.24,32,4244,82.62
RAIREKMOH,EQ,17-Oct-2016,80.40,78.50,83.90,70.70,74.10,74.35,75.74,24100,18.25,311,12375,51.35
RAIREKMOH,EQ,18-Oct-2016,74.35,77.55,77.60,69.00,70.00,70.35,71.26,17979,12.81,190,10247,56.99
RAIREKMOH,EQ,19-Oct-2016,70.35,72.00,77.00,71.00,72.50,72.40,72.24,531106,383.68,1050,405195,76.29
RAIREKMOH,EQ,20-Oct-2016,72.40,76.95,76.95,71.20,72.00,72.20,71.99,255615,184.02,395,170492,66.70
RAIREKMOH,EQ,21-Oct-2016,72.20,72.30,75.00,71.50,72.50,72.85,72.99,200090,146.04,409,160277,80.10
RAIREKMOH,EQ,24-Oct-2016,72.85,72.55,77.75,72.55,77.50,77.35,74.83,108133,80.92,321,98672,91.25
RAIREKMOH,EQ,25-Oct-2016,77.35,77.35,84.90,74.00,82.30,83.45,82.83,32792,27.16,401,14991,45.72
RAIREKMOH,EQ,26-Oct-2016,83.45,84.00,87.00,80.30,82.95,82.25,84.55,19138,16.18,225,10888,56.89
RAIREKMOH,EQ,27-Oct-2016,82.25,80.10,84.20,79.70,84.20,82.05,81.65,16757,13.68,174,11675,69.67
RAIREKMOH,EQ,28-Oct-2016,82.05,81.30,84.45,81.00,81.60,81.90,82.06,7813,6.41,79,6570,84.09
RAIREKMOH,EQ,30-Oct-2016,81.90,83.95,84.90,81.20,81.20,83.25,83.57,15134,12.65,106,12538,82.85
RAIREKMOH,EQ,01-Nov-2016,83.25,83.00,84.70,80.00,80.80,80.65,83.25,3104,2.58,39,2514,80.99
RAIREKMOH,EQ,02-Nov-2016,80.65,81.00,82.00,78.55,78.80,79.90,81.11,10932,8.87,99,8746,80.00
RAIREKMOH,EQ,03-Nov-2016,79.90,80.45,80.45,77.00,78.00,77.70,79.24,2638,2.09,50,2047,77.60
RAIREKMOH,EQ,04-Nov-2016,77.70,77.50,77.50,74.10,74.75,74.20,74.37,23808,17.71,118,12646,53.12
RAIREKMOH,EQ,07-Nov-2016,74.20,74.75,78.95,73.15,74.85,74.85,75.95,4605,3.50,44,2405,52.23
RAIREKMOH,EQ,08-Nov-2016,74.85,77.80,77.80,73.65,74.50,74.85,75.46,7495,5.66,24,6502,86.75
RAIREKMOH,EQ,09-Nov-2016,74.85,73.00,73.00,61.30,65.75,65.20,65.61,53598,35.16,424,41342,77.13
RAIREKMOH,EQ,10-Nov-2016,65.20,71.55,71.55,67.00,70.40,69.95,70.16,9808,6.88,114,6934,70.70
RAIREKMOH,EQ,11-Nov-2016,69.95,67.00,72.00,62.80,65.40,64.05,64.86,13223,8.58,149,9107,68.87
RAIREKMOH,EQ,15-Nov-2016,64.05,62.80,62.85,57.00,59.80,58.25,59.85,16100,9.64,138,9008,55.95
RAIREKMOH,EQ,16-Nov-2016,58.25,62.00,62.00,56.30,56.30,58.10,58.95,21235,12.52,156,13162,61.98
RAIREKMOH,EQ,17-Nov-2016,58.10,60.40,60.40,52.10,54.00,53.50,54.61,40800,22.28,217,36502,89.47
RAIREKMOH,EQ,18-Nov-2016,53.50,54.10,56.50,52.50,56.00,56.00,55.88,66407,37.11,67,35210,53.02
RAIREKMOH,EQ,21-Nov-2016,56.00,57.80,57.80,50.35,50.35,51.25,51.87,10992,5.70,68,6467,58.83
RAIREKMOH,EQ,22-Nov-2016,51.25,51.00,53.65,47.00,51.45,49.90,49.51,7892,3.91,104,4743,60.10
RAIREKMOH,EQ,23-Nov-2016,49.90,49.20,54.85,49.20,54.80,54.60,53.11,14526,7.71,63,11004,75.75
RAIREKMOH,EQ,24-Nov-2016,54.60,58.45,58.45,56.05,58.00,58.10,57.98,7632,4.42,42,7091,92.91
RAIREKMOH,EQ,25-Nov-2016,58.10,58.10,62.50,58.10,62.30,62.10,60.59,20243,12.26,112,11251,55.58
RAIREKMOH,EQ,28-Nov-2016,62.10,62.50,64.85,59.00,62.00,62.50,62.57,3803,2.38,38,2479,65.19
RAIREKMOH,EQ,29-Nov-2016,62.50,65.95,68.50,62.00,62.00,62.35,65.00,36099,23.47,227,17321,47.98
RAIREKMOH,EQ,30-Nov-2016,62.35,62.00,63.75,61.50,61.50,62.40,62.53,6325,3.96,82,3950,62.45
RAIREKMOH,EQ,01-Dec-2016,62.40,64.00,67.50,61.20,64.00,63.60,63.93,4311,2.76,59,2086,48.39
RAIREKMOH,EQ,02-Dec-2016,63.60,64.00,64.70,59.20,61.80,60.80,60.78,4487,2.73,61,3986,88.83
RAIREKMOH,EQ,05-Dec-2016,60.80,60.80,63.75,57.15,60.60,61.00,61.42,1016,0.62,23,732,72.05
RAIREKMOH,EQ,06-Dec-2016,61.00,63.40,63.40,62.05,62.05,62.05,62.91,1910,1.20,36,1907,99.84
RAIREKMOH,EQ,07-Dec-2016,62.05,62.50,63.90,59.20,60.55,61.20,61.08,2696,1.65,50,2092,77.60
RAIREKMOH,EQ,08-Dec-2016,61.20,62.20,63.20,59.00,61.50,61.50,61.83,2327,1.44,11,1528,65.66
RAIREKMOH,EQ,09-Dec-2016,61.50,62.50,62.80,62.00,62.50,62.50,62.49,21077,13.17,18,20959,99.44
RAIREKMOH,EQ,12-Dec-2016,62.50,60.00,62.75,58.85,61.10,61.05,61.07,2542,1.55,22,470,18.49
RAIREKMOH,EQ,13-Dec-2016,61.05,63.15,63.15,59.65,60.75,60.20,60.51,65767,39.79,79,40918,62.22
RAIREKMOH,EQ,14-Dec-2016,60.20,59.65,61.35,58.15,58.15,59.15,59.33,13742,8.15,36,11209,81.57
RAIREKMOH,EQ,15-Dec-2016,59.15,59.15,60.00,58.50,58.55,58.55,59.71,7984,4.77,34,6699,83.91
RAIREKMOH,EQ,16-Dec-2016,58.55,58.10,58.70,56.45,57.10,57.35,57.95,3723,2.16,46,2336,62.75
RAIREKMOH,EQ,19-Dec-2016,57.35,57.35,58.00,56.10,56.10,56.60,56.82,9312,5.29,44,5030,54.02
RAIREKMOH,EQ,20-Dec-2016,56.60,56.10,57.70,55.25,55.25,55.50,55.62,2326,1.29,31,1830,78.68
RAIREKMOH,EQ,21-Dec-2016,55.50,58.00,58.00,55.40,56.00,56.60,56.89,11034,6.28,31,9050,82.02
RAIREKMOH,EQ,22-Dec-2016,56.60,55.00,57.00,55.00,56.45,55.10,55.27,8574,4.74,38,4599,53.64
RAIREKMOH,EQ,23-Dec-2016,55.10,55.00,56.90,55.00,56.00,56.00,55.96,960,0.54,25,660,68.75
RAIREKMOH,EQ,26-Dec-2016,56.00,55.00,57.00,55.00,57.00,56.55,55.88,10852,6.06,49,5153,47.48
RAIREKMOH,EQ,27-Dec-2016,56.55,55.05,56.65,55.00,56.65,56.65,55.53,2659,1.48,10,300,11.28
RAIREKMOH,EQ,28-Dec-2016,56.65,56.05,57.85,56.00,56.30,56.50,56.32,21704,12.22,42,21469,98.92
RAIREKMOH,EQ,29-Dec-2016,56.50,56.10,58.00,56.00,58.00,57.35,57.23,14100,8.07,38,12301,87.24
RAIREKMOH,EQ,30-Dec-2016,57.35,56.60,63.05,55.50,63.05,63.05,60.24,23189,13.97,146,21005,90.58
