Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,09-Jun-2016,84.75,87.00,88.95,82.60,84.00,84.45,84.40,2578,2.18,72,1998,77.50
JPOLYINVST,EQ,10-Jun-2016,84.45,84.45,86.40,82.85,84.00,83.65,84.47,1788,1.51,43,1661,92.90
JPOLYINVST,EQ,13-Jun-2016,83.65,83.10,85.80,83.10,83.20,83.20,83.19,907,0.75,18,877,96.69
JPOLYINVST,EQ,14-Jun-2016,83.20,83.30,86.40,83.00,86.40,83.25,83.28,1117,0.93,30,1115,99.82
JPOLYINVST,EQ,15-Jun-2016,83.25,83.55,86.00,83.30,83.70,83.70,85.12,2078,1.77,71,1356,65.26
JPOLYINVST,EQ,16-Jun-2016,83.70,83.80,83.90,81.45,83.00,83.00,82.96,1021,0.85,38,860,84.23
JPOLYINVST,EQ,17-Jun-2016,83.00,82.25,84.00,81.35,82.50,82.40,83.26,3030,2.52,59,2307,76.14
JPOLYINVST,EQ,20-Jun-2016,82.40,79.90,85.60,79.00,82.45,82.45,81.52,1526,1.24,23,1419,92.99
JPOLYINVST,EQ,21-Jun-2016,82.45,83.00,87.00,83.00,86.60,86.15,85.26,2158,1.84,24,1057,48.98
JPOLYINVST,EQ,22-Jun-2016,86.15,86.60,89.10,85.00,87.00,87.20,87.40,3841,3.36,82,2415,62.87
JPOLYINVST,EQ,23-Jun-2016,87.20,89.90,89.90,85.50,87.90,88.95,88.73,4427,3.93,68,3864,87.28
JPOLYINVST,EQ,24-Jun-2016,88.95,82.20,83.00,81.50,82.25,82.40,82.23,7567,6.22,50,6295,83.19
JPOLYINVST,EQ,27-Jun-2016,82.40,82.15,87.70,82.15,86.25,85.45,85.84,276,0.24,14,210,76.09
JPOLYINVST,EQ,28-Jun-2016,85.45,87.00,90.00,82.85,83.25,84.00,86.72,2557,2.22,41,1526,59.68
JPOLYINVST,EQ,29-Jun-2016,84.00,83.90,84.10,82.30,84.10,84.10,83.58,85,0.07,7,51,60.00
JPOLYINVST,EQ,30-Jun-2016,84.10,84.10,85.00,82.55,82.60,83.25,84.28,2641,2.23,66,2438,92.31
JPOLYINVST,EQ,01-Jul-2016,83.25,82.05,84.85,82.05,84.85,83.00,82.99,1359,1.13,30,1224,90.07
JPOLYINVST,EQ,04-Jul-2016,83.00,82.50,87.95,81.10,83.10,83.10,84.31,806,0.68,39,252,31.27
JPOLYINVST,EQ,05-Jul-2016,83.10,81.35,86.00,81.35,84.15,84.15,84.18,892,0.75,28,532,59.64
JPOLYINVST,EQ,07-Jul-2016,84.15,87.95,95.00,82.50,87.25,86.95,85.89,1478,1.27,60,1008,68.20
JPOLYINVST,EQ,08-Jul-2016,86.95,86.50,86.50,83.10,83.75,83.95,84.93,2024,1.72,40,1826,90.22
JPOLYINVST,EQ,11-Jul-2016,83.95,83.95,92.00,83.00,84.00,84.05,85.78,3022,2.59,76,1293,42.79
JPOLYINVST,EQ,12-Jul-2016,84.05,89.00,95.00,80.15,86.50,87.05,86.41,7998,6.91,96,4492,56.16
JPOLYINVST,EQ,13-Jul-2016,87.05,84.40,91.00,84.40,88.00,88.00,88.33,2625,2.32,52,2336,88.99
JPOLYINVST,EQ,14-Jul-2016,88.00,88.00,92.50,87.05,92.50,90.90,90.26,5351,4.83,97,3726,69.63
JPOLYINVST,EQ,15-Jul-2016,90.90,90.55,97.20,90.55,95.95,95.05,94.40,12700,11.99,188,9281,73.08
JPOLYINVST,EQ,18-Jul-2016,95.05,97.20,114.05,97.20,107.70,106.75,110.96,217992,241.89,2570,61049,28.01
JPOLYINVST,EQ,19-Jul-2016,106.75,108.40,109.65,100.40,103.00,102.80,104.61,25030,26.18,664,11248,44.94
JPOLYINVST,EQ,20-Jul-2016,102.80,103.75,104.80,95.30,96.15,97.15,98.55,31259,30.81,1028,17490,55.95
JPOLYINVST,EQ,21-Jul-2016,97.15,96.55,105.50,96.55,98.60,97.60,99.57,18695,18.61,354,8602,46.01
JPOLYINVST,EQ,22-Jul-2016,97.60,101.90,101.90,93.25,95.75,95.65,96.80,8162,7.90,258,5093,62.40
JPOLYINVST,EQ,25-Jul-2016,95.65,95.35,101.00,95.35,97.40,97.90,98.39,7493,7.37,248,5255,70.13
JPOLYINVST,EQ,26-Jul-2016,97.90,97.00,99.85,95.00,95.90,95.45,97.13,6852,6.66,157,5587,81.54
JPOLYINVST,EQ,27-Jul-2016,95.45,95.20,98.90,94.00,94.00,94.40,95.59,3668,3.51,48,2767,75.44
JPOLYINVST,EQ,28-Jul-2016,94.40,95.50,98.00,92.35,95.00,95.00,95.18,4127,3.93,84,2511,60.84
JPOLYINVST,EQ,29-Jul-2016,95.00,95.95,95.95,90.25,90.25,93.40,93.89,4430,4.16,74,3936,88.85
JPOLYINVST,EQ,01-Aug-2016,93.40,92.30,94.80,90.30,90.35,90.95,92.22,5283,4.87,94,4111,77.82
JPOLYINVST,EQ,02-Aug-2016,90.95,90.30,91.60,90.15,90.15,90.15,90.81,2845,2.58,36,2116,74.38
JPOLYINVST,EQ,03-Aug-2016,90.15,90.50,94.75,89.00,92.90,90.05,90.23,11110,10.02,79,10647,95.83
JPOLYINVST,EQ,04-Aug-2016,90.05,87.05,91.80,87.05,88.00,88.70,89.49,813,0.73,32,622,76.51
JPOLYINVST,EQ,05-Aug-2016,88.70,90.90,90.90,88.10,90.00,89.30,89.44,3034,2.71,48,1832,60.38
JPOLYINVST,EQ,08-Aug-2016,89.30,88.10,91.50,86.15,89.00,89.95,89.37,3784,3.38,59,2465,65.14
JPOLYINVST,EQ,09-Aug-2016,89.95,88.00,90.95,86.15,86.75,86.85,87.30,2720,2.37,40,2477,91.07
JPOLYINVST,EQ,10-Aug-2016,86.85,87.00,88.00,86.40,86.80,87.55,87.50,494,0.43,17,473,95.75
JPOLYINVST,EQ,11-Aug-2016,87.55,86.20,87.90,86.15,86.20,86.25,86.36,3923,3.39,33,3141,80.07
JPOLYINVST,EQ,12-Aug-2016,86.25,86.50,89.40,86.25,86.25,86.40,87.18,3813,3.32,29,3731,97.85
JPOLYINVST,EQ,16-Aug-2016,86.40,86.25,87.50,86.15,87.50,86.60,86.25,1406,1.21,20,1271,90.40
JPOLYINVST,EQ,17-Aug-2016,86.60,86.15,88.95,79.75,82.50,82.90,83.77,6817,5.71,104,4013,58.87
JPOLYINVST,EQ,18-Aug-2016,82.90,82.90,86.00,82.60,83.70,83.65,84.52,2235,1.89,119,1669,74.68
JPOLYINVST,EQ,19-Aug-2016,83.65,83.75,86.50,83.75,86.00,85.90,85.67,2433,2.08,29,2178,89.52
JPOLYINVST,EQ,22-Aug-2016,85.90,84.20,86.35,84.20,84.90,85.80,85.71,1949,1.67,45,1382,70.91
JPOLYINVST,EQ,23-Aug-2016,85.80,83.85,89.85,83.85,88.75,89.60,87.06,10089,8.78,87,8592,85.16
JPOLYINVST,EQ,24-Aug-2016,89.60,89.80,92.00,85.30,90.25,90.30,88.89,5491,4.88,57,4714,85.85
JPOLYINVST,EQ,25-Aug-2016,90.30,91.00,93.85,87.75,88.00,88.00,90.14,4635,4.18,86,3679,79.37
JPOLYINVST,EQ,26-Aug-2016,88.00,90.00,90.00,85.20,87.00,86.00,86.45,4841,4.19,84,3893,80.42
JPOLYINVST,EQ,29-Aug-2016,86.00,86.00,87.65,84.80,85.00,85.05,85.78,1502,1.29,48,1232,82.02
JPOLYINVST,EQ,30-Aug-2016,85.05,89.00,89.95,84.80,85.60,85.65,86.21,1740,1.50,33,1321,75.92
JPOLYINVST,EQ,31-Aug-2016,85.65,85.55,86.50,84.35,85.00,85.05,85.37,1415,1.21,61,1183,83.60
JPOLYINVST,EQ,01-Sep-2016,85.05,87.00,87.00,84.15,84.15,84.15,85.22,1986,1.69,27,1876,94.46
JPOLYINVST,EQ,02-Sep-2016,84.15,84.60,85.60,84.60,85.10,85.10,84.79,493,0.42,24,357,72.41
JPOLYINVST,EQ,06-Sep-2016,85.10,87.85,89.00,85.10,86.45,86.45,87.68,2339,2.05,23,2129,91.02
JPOLYINVST,EQ,07-Sep-2016,86.45,85.25,86.50,85.25,85.50,85.45,85.69,1423,1.22,47,930,65.35
JPOLYINVST,EQ,08-Sep-2016,85.45,87.40,87.45,82.35,84.00,84.80,85.10,2594,2.21,79,1963,75.67
JPOLYINVST,EQ,09-Sep-2016,84.80,83.65,85.25,80.50,83.75,84.70,83.55,6189,5.17,121,4617,74.60
JPOLYINVST,EQ,12-Sep-2016,84.70,82.70,84.50,82.15,82.60,82.60,83.47,2773,2.31,83,2711,97.76
JPOLYINVST,EQ,14-Sep-2016,82.60,82.35,85.00,82.35,83.90,83.40,84.16,6981,5.87,105,5862,83.97
JPOLYINVST,EQ,15-Sep-2016,83.40,84.50,84.50,83.10,83.10,83.15,83.38,2311,1.93,51,2111,91.35
JPOLYINVST,EQ,16-Sep-2016,83.15,86.80,86.80,82.60,83.80,83.80,84.41,2998,2.53,77,2508,83.66
JPOLYINVST,EQ,19-Sep-2016,83.80,83.20,87.85,83.20,84.75,84.65,85.82,15743,13.51,133,10922,69.38
JPOLYINVST,EQ,20-Sep-2016,84.65,87.00,89.45,84.30,88.00,87.60,87.40,16667,14.57,131,5779,34.67
JPOLYINVST,EQ,21-Sep-2016,87.60,88.15,89.75,85.70,85.85,85.85,87.26,870,0.76,30,573,65.86
JPOLYINVST,EQ,22-Sep-2016,85.85,86.00,88.75,85.35,85.50,85.60,86.31,418,0.36,17,269,64.35
JPOLYINVST,EQ,23-Sep-2016,85.60,84.15,85.75,82.00,82.10,83.15,83.80,5768,4.83,71,5342,92.61
JPOLYINVST,EQ,26-Sep-2016,83.15,82.20,86.50,82.20,83.75,83.90,84.02,2583,2.17,89,2270,87.88
JPOLYINVST,EQ,27-Sep-2016,83.90,85.85,86.90,83.25,86.90,84.80,84.69,2954,2.50,77,2466,83.48
JPOLYINVST,EQ,28-Sep-2016,84.80,85.00,87.55,84.15,85.05,85.05,85.35,458,0.39,25,408,89.08
JPOLYINVST,EQ,29-Sep-2016,85.05,85.05,85.35,78.75,82.00,82.00,82.48,14066,11.60,183,9502,67.55
JPOLYINVST,EQ,30-Sep-2016,82.00,81.00,84.50,81.00,82.30,82.30,82.93,1160,0.96,41,747,64.40
JPOLYINVST,EQ,03-Oct-2016,82.30,85.70,88.25,81.10,88.25,86.75,84.60,14765,12.49,314,8443,57.18
JPOLYINVST,EQ,04-Oct-2016,86.75,84.20,94.00,84.20,93.85,93.40,92.18,30431,28.05,296,16190,53.20
JPOLYINVST,EQ,05-Oct-2016,93.40,89.95,101.00,89.95,99.95,99.65,98.82,46865,46.31,535,30501,65.08
JPOLYINVST,EQ,06-Oct-2016,99.65,100.00,105.40,93.40,93.40,96.05,100.78,19487,19.64,298,12398,63.62
JPOLYINVST,EQ,07-Oct-2016,96.05,99.30,99.40,95.00,96.75,95.05,95.77,1146,1.10,65,1027,89.62
JPOLYINVST,EQ,10-Oct-2016,95.05,98.90,99.00,93.65,97.70,97.60,97.30,4804,4.67,103,2663,55.43
JPOLYINVST,EQ,13-Oct-2016,97.60,95.00,99.75,93.00,94.50,94.40,94.98,4421,4.20,68,3263,73.81
JPOLYINVST,EQ,14-Oct-2016,94.40,93.40,96.00,92.80,93.10,93.75,93.52,549,0.51,25,488,88.89
JPOLYINVST,EQ,17-Oct-2016,93.75,92.05,94.90,92.00,93.00,93.00,93.27,1362,1.27,45,920,67.55
JPOLYINVST,EQ,18-Oct-2016,93.00,93.25,94.40,91.00,92.80,91.70,92.24,2218,2.05,41,1596,71.96
JPOLYINVST,EQ,19-Oct-2016,91.70,91.20,93.90,91.05,92.50,92.55,92.40,2482,2.29,52,1945,78.36
JPOLYINVST,EQ,20-Oct-2016,92.55,92.20,95.00,92.20,94.80,94.40,94.37,3472,3.28,81,3199,92.14
JPOLYINVST,EQ,21-Oct-2016,94.40,94.85,94.85,92.55,94.75,94.45,93.94,3519,3.31,67,2443,69.42
JPOLYINVST,EQ,24-Oct-2016,94.45,93.05,95.75,93.05,94.20,94.45,93.96,1058,0.99,23,1057,99.91
JPOLYINVST,EQ,25-Oct-2016,94.45,94.40,94.40,92.05,92.70,92.95,93.22,2528,2.36,30,1300,51.42
JPOLYINVST,EQ,26-Oct-2016,92.95,92.90,92.90,91.50,92.75,91.75,92.52,3708,3.43,32,2733,73.71
JPOLYINVST,EQ,27-Oct-2016,91.75,92.00,92.75,90.50,90.50,90.60,91.22,2465,2.25,24,1705,69.17
JPOLYINVST,EQ,28-Oct-2016,90.60,91.00,92.75,90.55,92.75,92.65,92.40,1405,1.30,31,989,70.39
JPOLYINVST,EQ,30-Oct-2016,92.65,90.05,92.75,90.05,92.70,92.70,92.53,436,0.40,9,436,100.00
JPOLYINVST,EQ,01-Nov-2016,92.70,90.50,92.00,90.50,91.95,91.95,91.38,2451,2.24,29,2233,91.11
JPOLYINVST,EQ,02-Nov-2016,91.95,90.55,92.20,90.50,92.00,91.80,91.73,1156,1.06,16,1141,98.70
JPOLYINVST,EQ,03-Nov-2016,91.80,92.75,107.90,90.65,96.45,97.95,101.48,70165,71.20,648,30010,42.77
JPOLYINVST,EQ,04-Nov-2016,97.95,95.00,99.00,90.20,93.75,92.10,93.61,10392,9.73,143,5255,50.57
JPOLYINVST,EQ,07-Nov-2016,92.10,98.00,98.00,93.60,95.15,95.20,95.57,1824,1.74,39,1696,92.98
JPOLYINVST,EQ,08-Nov-2016,95.20,90.25,98.90,90.25,96.75,96.60,95.88,2872,2.75,76,2127,74.06
JPOLYINVST,EQ,09-Nov-2016,96.60,86.40,96.00,77.90,93.00,92.95,89.76,5671,5.09,42,5065,89.31
JPOLYINVST,EQ,10-Nov-2016,92.95,96.00,96.00,88.10,92.65,92.80,93.83,929,0.87,55,557,59.96
JPOLYINVST,EQ,11-Nov-2016,92.80,90.25,95.00,90.25,92.00,91.95,91.49,10907,9.98,41,10170,93.24
JPOLYINVST,EQ,15-Nov-2016,91.95,93.00,93.00,85.00,89.75,89.40,89.34,2046,1.83,27,1859,90.86
JPOLYINVST,EQ,16-Nov-2016,89.40,85.15,90.00,85.15,85.70,85.70,87.94,380,0.33,16,319,83.95
JPOLYINVST,EQ,17-Nov-2016,85.70,86.00,88.50,86.00,88.50,88.50,86.05,76,0.07,8,76,100.00
JPOLYINVST,EQ,18-Nov-2016,88.50,84.50,86.20,83.15,83.60,85.10,85.10,12706,10.81,33,11207,88.20
JPOLYINVST,EQ,21-Nov-2016,85.10,83.20,84.55,83.15,83.30,83.30,83.73,1496,1.25,14,1436,95.99
JPOLYINVST,EQ,22-Nov-2016,83.30,83.20,89.40,80.15,81.05,81.20,82.31,9235,7.60,86,5820,63.02
JPOLYINVST,EQ,23-Nov-2016,81.20,81.40,85.25,81.40,82.40,82.40,83.56,225,0.19,4,25,11.11
JPOLYINVST,EQ,24-Nov-2016,82.40,81.00,85.00,81.00,84.75,84.75,84.70,2782,2.36,16,2757,99.10
JPOLYINVST,EQ,25-Nov-2016,84.75,84.70,84.90,82.45,83.80,83.80,84.29,729,0.61,32,507,69.55
JPOLYINVST,EQ,28-Nov-2016,83.80,82.50,93.75,82.50,91.00,90.45,88.31,10100,8.92,79,8786,86.99
JPOLYINVST,EQ,29-Nov-2016,90.45,90.50,91.50,85.55,88.00,89.30,89.68,2388,2.14,45,906,37.94
JPOLYINVST,EQ,30-Nov-2016,89.30,87.30,89.95,87.25,87.50,87.50,88.94,894,0.80,15,744,83.22
JPOLYINVST,EQ,01-Dec-2016,87.50,90.85,91.00,88.25,89.00,89.65,90.16,1239,1.12,44,803,64.81
JPOLYINVST,EQ,02-Dec-2016,89.65,85.25,86.50,83.25,86.50,86.50,85.15,1949,1.66,29,1613,82.76
JPOLYINVST,EQ,05-Dec-2016,86.50,83.05,89.00,83.05,85.25,85.25,85.30,153,0.13,22,130,84.97
JPOLYINVST,EQ,06-Dec-2016,85.25,89.45,102.30,85.05,90.75,91.25,95.26,27883,26.56,333,12804,45.92
JPOLYINVST,EQ,07-Dec-2016,91.25,93.85,93.85,88.60,89.55,89.55,89.48,1523,1.36,68,912,59.88
JPOLYINVST,EQ,08-Dec-2016,89.55,89.55,91.75,87.55,89.20,90.50,89.94,2843,2.56,76,934,32.85
JPOLYINVST,EQ,09-Dec-2016,90.50,91.90,94.35,89.05,92.50,90.65,91.20,1476,1.35,41,547,37.06
JPOLYINVST,EQ,12-Dec-2016,90.65,90.00,90.05,88.10,88.10,88.45,88.68,1434,1.27,41,1028,71.69
JPOLYINVST,EQ,13-Dec-2016,88.45,86.45,91.55,86.45,86.75,87.45,87.49,1887,1.65,40,1849,97.99
JPOLYINVST,EQ,14-Dec-2016,87.45,85.15,91.85,85.15,87.20,87.20,87.22,612,0.53,30,529,86.44
JPOLYINVST,EQ,15-Dec-2016,87.20,91.50,91.50,88.05,88.20,89.25,89.84,690,0.62,17,459,66.52
JPOLYINVST,EQ,16-Dec-2016,89.25,90.95,91.00,86.30,89.45,88.20,88.94,1682,1.50,68,793,47.15
JPOLYINVST,EQ,19-Dec-2016,88.20,85.25,89.35,85.25,87.20,87.20,87.05,5735,4.99,56,4214,73.48
JPOLYINVST,EQ,20-Dec-2016,87.20,85.30,88.50,85.30,87.45,87.40,87.70,802,0.70,16,428,53.37
JPOLYINVST,EQ,21-Dec-2016,87.40,87.45,87.45,86.50,86.50,86.50,86.60,100,0.09,9,60,60.00
JPOLYINVST,EQ,22-Dec-2016,86.50,85.30,86.50,83.40,86.45,86.45,85.23,4951,4.22,34,4355,87.96
JPOLYINVST,EQ,23-Dec-2016,86.45,83.35,86.10,83.35,84.90,84.25,84.40,520,0.44,29,337,64.81
JPOLYINVST,EQ,26-Dec-2016,84.25,83.30,84.35,83.25,83.25,83.25,83.32,2473,2.06,29,2253,91.10
JPOLYINVST,EQ,27-Dec-2016,83.25,86.90,86.90,82.20,85.10,85.10,83.13,436,0.36,23,329,75.46
JPOLYINVST,EQ,28-Dec-2016,85.10,83.05,89.45,83.05,84.55,84.55,85.53,251,0.21,19,158,62.95
JPOLYINVST,EQ,29-Dec-2016,84.55,84.55,84.55,84.55,84.55,84.55,84.55,30,0.03,1,30,100.00
JPOLYINVST,EQ,30-Dec-2016,84.55,85.00,86.50,83.65,84.00,84.10,83.92,1712,1.44,19,1538,89.84
